7.609548138999429
7.756222712847288
7.354910511586791
7.9600019320680815
7.924218679748503
7.578938713093386
8.105908508571158
8.480992103697908
8.18239435340453
9.91737207947684
7.379378367071262
7.859845343921445
9.5980525001616
7.5736471874933216
8.939579214314692
8.712870867689904
8.199672344836364
7.83099048124926
7.79960542245267
7.77544567410286
7.810571634741147
7.398316163400203
8.487225332846778
7.778734244117836
8.663558104217273
8.007307646846437
10.54718374138596
7.546122758857796
9.140318539356988
7.513332823740126
7.529820946528695
7.215291612323046
7.886306263452426
8.204082012174375
7.272396509037485
7.640244936222346
7.728600810643193
7.344295907915817
8.122569192216446
9.041385369486116
7.481395824154128
7.83099048124926
7.453682185872176
7.905687848526862
7.946613905412761
8.606220121281675
7.843607046490561
8.139551352398794
7.424586226251101
8.573647187493322
7.754219433135143
7.404290064444837
9.655709595518514
8.124638314178705
8.044394119358454
7.802193216941825
8.542644986886279
7.578938713093386
9.470455520047826
9.784798407151811
10.060155495254604
8.342519189660608
8.718704105674892
8.996332248825054
7.774128144293584
8.472893878443859
7.583458910130768
8.211401637418472
7.499845887083206
12.068643942584144
8.635899465946382
9.320800548881635
8.592083233653891
7.919459269111574
7.522777669524576
8.302410450425622
8.421223299225138
7.746850183098051
8.255972741999608
8.010667962901852
8.513332823740127
7.766197597300844
7.633721812641012
7.463524373271181
8.038918989292302
8.71699089440494
7.789207575347344
8.468827655230951
10.093945685576577
8.178913784669566
8.333155350310616
8.119978609654877
7.807354922057604
7.699051844016849
7.5453506448223
7.604367899893749
7.856736756119109
8.086932341137398
9.650692767171384
7.586464525886388
7.563005553062399
7.685800019744892
8.185371029235403
8.254083779319418
8.280306806453702
7.969242604434498
7.471675214392045
8.892998093055072
7.627169060841846
7.963709593899313
7.9721182183841375
12.494230581214564
7.400025517914023
7.514122260170708
7.616916362578808
7.952450058359001
9.668175868970138
7.696473963673345
7.863566829323504
7.59916899321943
8.547665748353422
8.66070903878206
8.818582177480858
8.512147858547522
7.916476644437717
8.364572432295857
9.78086780181646
7.79766152585376
7.9600019320680815
7.787902559391432
8.5980525001616
8.419538891513785
9.425425734590698
8.21334728173344
8.526303606206456
7.892391025913403
7.3750394313469245
8.003939485688056
9.407267764244732
8.348285541851201
7.865423978313134
7.773468927905194
7.624247145836197
8.320123598040615
7.902676586651137
7.687900522480746
10.220499252639003
9.024585638278271
7.515699838284043
8.57969306345875
7.900866807980749
8.200653436367467
11.837470252965677
7.77082904603249
8.12663724757634
9.10669379120375
8.236492618381302
8.020146573111777
9.428150767806487
8.304237225017136
7.794415866350106
7.563768278452033
7.975561406273617
9.383920248621584
8.244125943283729
7.756222712847288
8.135452784185173
8.293701542080735
8.081083928687635
7.429615964201735
7.778734244117836
7.286326727090547
9.505017555528124
7.530601414516834
7.776103988073165
7.894817763307944
7.914086097012722
9.340295210430478
7.752213367865143
8.354469792157401
8.979568100095186
9.324630615267186
8.25455625190949
7.632995197142958
7.880807948362805
7.98584193700334
7.648896806475255
8.084276910531491
8.730979533425923
7.954196310386875
7.717814297026045
7.737920535929036
7.495301298462682
9.73030029846004
8.221587121264806
7.976134472831655
8.026246772648195
7.509379148914689
9.02403150151675
7.760220946466509
7.767522386228545
8.333155350310616
8.76188361236552
8.061236165747747
8.441284271927039
7.716305039844417
7.585713708778165
7.417008586788777
7.580447019598663
7.761551232444479
7.455327220304561
8.277054876148728
8.66604642940879
7.208478242211705
8.595070954195444
7.400879436282184
7.789207575347344
7.855491443101874
7.83731255552431
7.2620948453701795
8.813781191217037
7.809928865721431
7.832257114377935
9.16867211813223
8.546508660970806
8.025693273680773
11.011227255423254
7.807998838623031
8.059614856297223
7.372429792334089
9.006185799946294
8.507001732764124
8.703211467391146
8.109569509370688
7.90388184573618
8.523169866085611
8.129283016944967
7.86418614465428
8.852997587613316
7.613973587380225
8.812498225333563
7.361943773735241
7.392317422778761
8.293701542080735
8.619853147391169
7.969818185946576
8.303780748177102
7.521207816223987
7.913487840715164
8.157852169141737
8.515699838284043
7.915879378835773
7.574404309022579
8.058532970201611
8.708739041359578
7.636624620543649
8.366759328335174
7.616916362578808
8.153298682854903
7.927777962082342
7.833808597627479
7.556122817841175
9.147204924942228
7.2918613695852175
7.574404309022579
7.99491908871511
7.842350343413808
8.898147876096942
7.513332823740126
7.655351828612554
7.703211467391146
7.616181231331876
9.022367813028454
7.582706526780788
9.303324126859511
8.170926525287385
7.718361626138354
8.505017555528124
7.812498225333564
7.982423226775876
9.16716722052614
8.940165136042209
7.772809410160731
7.91528186586766
7.779391059535914
7.611024797307352
9.324180546618742
8.201143732053033
8.06931549454008
7.212374787567268
7.725877459120227
8.408117407991838
8.470862199413702
8.473705749619416
7.627169060841846
9.121792505769214
7.303780748177103
8.446256229889563
7.253611151947168
7.756222712847288
8.66746640495737
8.582706526780788
7.585713708778165
7.748863714535698
7.403438163008279
7.663913842115978
7.79960542245267
7.949534933017012
7.547013268534102
8.164906926675688
7.91707366287822
7.4990485977338786
9.070120944476823
8.130827934145131
8.104860799708199
8.217715411350675
9.087197615577953
8.170425850272508
7.369815424283912
8.303324126859511
8.012903833230638
8.668175868970138
7.815063017192867
8.0911708900279
8.945151170783868
7.560714954474479
7.597680143715891
8.74550626586916
7.671717965129234
8.405141463136344
7.671717965129234
8.838888754786185
7.902676586651137
7.647458426454921
8.181664005178547
7.432959407276106
8.138527801422274
7.655351828612554
10.005063080013455
7.460251098943846
8.659282393384332
8.555356038635832
7.968666793195209
9.043574173305757
7.442114122419225
7.588714635582264
8.228337711981379
7.630813152299126
8.528649452318252
7.889960199658641
8.618018357571325
7.805421446171756
7.966361247293608
8.29324171895624
8.06931549454008
8.060695931687555
7.754887502163468
8.019590728357882
8.772149590784542
8.558803340254302
8.411934624791181
8.286788759133211
7.826548487290915
7.613236954716333
8.954196310386875
7.613973587380225
7.4990485977338786
7.437960088334472
8.839833648417313
9.40981519582048
7.432124272641562
7.624978179569036
8.589838375772187
11.011227255423254
7.648896806475255
8.613236954716333
7.5109619192773796
8.846117173336728
7.689997971419445
8.55765515472542
8.271929843970861
8.394462694610317
7.474111513942407
8.372944153598178
7.464341532761104
8.622783966156124
7.839203788096944
7.816343705284859
8.159871336778389
9.682292371430831
7.5530532527664125
7.646018610925346
7.417852514885898
7.744833837499545
8.164906926675688
7.953614461199359
8.344295907915816
8.121533517340032
7.338959175415203
8.127220550488074
8.078417701647332
7.964629666720596
8.59916899321943
8.459021703862302
8.397032817096848
9.367196310025896
7.798309782454597
7.7374163659370625
8.736063627871813
8.843607046490561
8.416164164733129
8.075746538060905
8.90026304356897
8.06339508128851
8.50898318485542
8.51096191927738
8.475733430966399
7.44045394382303
7.582706526780788
7.82781902461732
7.764871590736091
7.894211461537772
7.272396509037485
7.86418614465428
7.323730337521348
7.702519029153285
8.553821256532693
7.776762001786231
8.096451624477593
8.071998580753055
9.684397983637572
7.8189016758856384
8.106955457122828
7.554528437517533
8.562242424221072
7.926592510051067
8.507398240954304
7.990387651802744
8.277519886641358
7.317412613764869
7.627898615871748
7.525129251203973
8.02735313393009
9.482202926295956
8.172927489603836
8.684748620421626
8.24460168773681
8.001126665454285
8.029011086659068
8.730979533425923
7.642412772905056
8.371994393193653
8.310612781659529
7.813781191217037
8.61765111942733
7.559185865787734
8.79409089843773
8.632995197142957
9.371776644337924
7.745506265869159
8.28123458464702
7.98071082890019
7.459431618637297
7.669593751188333
9.989394499844732
9.775774868637292
7.611762560064871
7.94251450533924
7.755555261972145
7.51254295509686
9.5870273824021
7.982423226775876
7.698357405957285
9.485024233323374
8.603626344986193
9.233140296445974
7.651769271417989
9.13699111208023
8.205548911173034
8.085339669357369
7.414473836430928
8.313336561652152
7.540709262671431
7.96405201104085
7.782670658677007
9.387586565819351
9.287712379549449
8.507001732764124
8.044394119358454
7.656067273725599
7.877130728765659
9.391028726810188
8.065012150436948
7.831623936820749
7.80025280637239
7.472487771462744
7.918266959092563
8.285402218862249
8.244125943283729
7.419538891513785
7.578183968090094
7.578183968090094
7.413627929024172
7.449561374613236
7.559950612713083
8.161161616068437
7.880807948362805
7.453682185872176
7.656782364218995
7.836681593327116
9.533719071139904
9.396176618234396
8.424586226251101
7.5660540381710915
7.884475819086485
9.575161033425394
7.876516946564999
7.733354340613827
7.521992956401672
8.391877692073688
8.269126679149418
8.290479698251307
8.988684686772165
8.546508660970806
7.79960542245267
7.789859640913649
7.586464525886388
7.2964574073712445
8.267723051627422
7.333602628268281
8.093285503877924
8.402585758232588
8.478971805032943
9.226412192788786
9.044667331184076
7.689997971419445
9.51825972915312
8.933690654952233
8.636987061203987
7.763544364293921
7.508587112089476
8.78135971352466
7.765534746362977
7.572889668420581
9.985272714253448
8.244125943283729
7.740118042833128
8.436711542137214
8.14210705730255
8.748528321057288
7.844234987758751
7.711494906650088
7.436295119839363
7.653919873119422
7.478971805032942
7.793115555274348
8.13134253912326
7.989252565165993
7.4830095771645455
7.824004050933153
7.689997971419445
10.101319154423276
7.974414589805527
9.460455896309636
8.735048241290857
7.463524373271181
7.921245888585588
9.544964432789238
7.92362461136832
8.684397983637572
8.006746832440585
8.432959407276106
9.1520312708074
8.526303606206456
7.668175868970138
8.582706526780788
7.548436624696042
7.507794640198696
9.017921907997264
9.81698362325538
8.080018029089175
7.772149590784542
7.460251098943846
8.342519189660608
7.962317654942308
8.625708843064466
7.944858445807539
8.089053172156433
8.750874439656846
7.647458426454921
7.252665432450248
8.581727646862557
7.692092375427572
7.851124362886753
7.91528186586766
9.092757140919852
7.791162888555018
7.495055528368018
8.29232163280204
8.225930411171055
7.907491593343054
7.756889855074617
8.327328082629952
7.767522386228545
8.214804794948051
8.16591193893569
7.921245888585588
8.499447297485176
8.61765111942733
10.115693952197011
7.875902903124834
7.772149590784542
7.834154981401319
8.365447588550104
9.205548911173034
7.923030298263772
8.254083779319418
8.0
7.427941332509482
8.3371758685863
7.484621527098599
7.522777669524576
7.791814071161826
8.022367813028454
8.662134274799074
7.616181231331876
7.847523726913816
9.249587555590454
8.261154672615572
8.143638309922036
7.9014703198242655
8.437127844272807
8.380244590478185
9.179411523174034
8.077883864438322
8.25691629667084
7.83541884047548
7.756222712847288
7.647458426454921
7.900866807980749
7.448735798029397
7.778077129535358
7.618385502258606
8.688250309133178
8.852685552348579
7.760097791469568
7.504620392403552
8.554588851677638
8.444600813711503
8.08268130295035
8.21723071622067
7.730639955916791
8.480588270233861
7.673132372145357
7.930145947908821
8.490650349248018
8.189824558880018
9.161635793237732
8.33404976759958
8.325979979394445
8.286788759133211
7.447083226209652
8.533719071139904
7.420381341196637
8.570994128743228
7.834787049337339
7.675957032941749
10.211158247280247
8.462297765538889
8.177419537989236
7.908692838242504
7.616181231331876
7.608809242675524
8.022922589055629
8.164404157881302
8.356672044212097
8.240791332161956
8.115303806152117
8.782998208920414
8.542644986886279
8.119978609654877
8.127220550488074
8.053654417603145
7.92481250360578
7.682292371430833
9.164655564179906
7.889960199658641
8.484621527098598
7.899659026377443
7.788555214928864
8.103812329428848
7.931328484893791
7.638073837180719
8.694880192799191
8.437127844272807
8.025139562278508
8.363696744838993
8.19130601891869
8.609917445296311
8.816343705284858
9.336952800160514
8.42710328715284
7.4797802640291
7.611024797307352
9.53993424517179
7.543031820255238
8.506605115568254
8.075746538060905
8.488643539853785
7.90026304356897
9.095924419998536
8.75722331053453
9.246740598493144
7.648896806475255
9.253138369691294
7.5877747753180955
8.172427508645482
7.889960199658641
7.969818185946576
8.080018029089175
8.408542042296858
9.088788238716909
8.412358137208985
7.536830005048058
8.333602628268281
7.578183968090094
8.76188361236552
9.532745526976576
8.735725245076575
8.029011086659068
7.593951283948411
8.109047077700707
8.223519086790732
7.828453873930486
8.658925511492374
8.179909090014934
8.059614856297223
7.572889668420581
8.282625134191674
7.807998838623031
9.946028989515476
7.72451385311995
7.991521846075695
8.129798173187144
7.2695942516833725
7.940754047474803
8.052568050804153
8.23218105768664
7.543031820255238
7.825276830054866
7.856736756119109
7.780703793967605
8.15532422905059
8.15025502130218
8.828453873930485
8.234577959784566
8.12360412414095
8.466382408813557
7.360188670062712
8.248402006143436
7.583458910130768
9.570424980846749
7.80025280637239
7.409390936137702
7.889351852594645
7.616916362578808
7.51254295509686
8.029563314432659
7.8875252707415875
8.057991722759176
7.553821256532693
7.905687848526862
7.760886242784911
7.791814071161826
7.9721182183841375
12.468369487109523
7.469234793667656
8.151777654732053
8.020146573111777
7.622783966156123
8.382407876294957
7.4797802640291
9.35226417325832
12.240433594827175
7.982423226775876
7.9354597478052895
7.550746785383243
8.225930411171055
8.332707933640606
7.839203788096944
9.722978254208725
8.148222340386997
8.653203362033977
7.832890014164741
7.528258742758412
9.007307646846437
8.412358137208985
7.875902903124834
7.632995197142958
8.233140296445974
8.491452292037366
7.449561374613236
8.654993972963718
8.219652565103807
7.672425341971495
8.226412192788786
7.556889189726866
7.7688459597533885
8.727855369209028
7.872213143975773
7.918266959092563
7.405992359675837
8.839518752630646
7.72451385311995
11.044052531801302
7.651769271417989
8.066089190457772
7.661778097771987
7.719731056749852
7.815063017192867
8.872213143975774
7.931919390100041
8.919757192714261
8.1184220243132
7.82209277437953
8.505414609346753
8.587214952452534
7.598424760527719
9.160627796661606
9.058803517795631
8.162391328756906
7.513332823740126
7.678776174123884
8.243173983472952
8.065550770955017
8.332260378172183
8.821773981970567
8.314696525656286
9.777090896131869
9.49845034143632
8.291400959483692
7.789859640913649
10.737416365937063
8.022922589055629
7.892391025913403
8.124121311829187
7.933100474931367
7.810571634741147
8.340295210430478
8.156841524588401
7.474922700379798
8.516487980909975
8.046032614754207
8.196725060786028
7.567575868524113
7.832257114377935
7.710806433699352
8.097505455818016
9.397674632948268
7.955359305242994
7.889960199658641
9.57723998124696
8.559950612713083
7.95303237725324
8.462297765538889
8.151270288790165
7.78463484555752
10.009688678957708
8.867896463992654
7.752213367865143
7.658211482751795
7.917670434361761
7.599912842187128
7.617651119427331
9.269360484358728
8.793440742932862
8.285402218862249
8.507001732764124
9.392532093568663
7.367196310025895
7.834787049337339
7.9721182183841375
7.913487840715164
8.264442600226602
8.060155495254604
8.323730337521347
8.78135971352466
9.083213368248982
10.16427843830117
9.058803517795631
7.985272714253448
7.400879436282184
8.85580287214591
9.425900197275705
8.439623137557117
8.375473912615346
10.737500869966423
7.426264754702098
7.563768278452033
9.349391818295938
9.036723106005525
7.600656307826301
8.026800059343715
7.812498225333564
7.970968660521811
8.38629363515099
7.998872453994275
8.428778891337586
8.482202926295955
8.928351845692788
8.12825215227739
8.958552715431011
7.904484097901423
8.509775004326936
7.917670434361761
9.155830171556524
8.765866209900539
7.792464959979945
9.200898605038445
7.66035250967092
8.055824700134858
7.82209277437953
8.244125943283729
7.855491443101874
7.966361247293608
7.642412772905056
9.661421832789095
8.287250643254616
8.017921907997263
7.64961545906341
7.623515741490549
7.861086905995394
7.548436624696042
7.949534933017012
9.190318547941816
8.2635039567056
7.715618859074816
8.211888294546004
7.394033895367782
8.793440742932862
8.83541884047548
8.12360412414095
8.548051238012599
9.275891693758144
8.709083812550343
8.04001567884788
8.697662633470518
8.529820946528694
8.322829497628895
9.71853287606922
8.618752553536732
7.900866807980749
7.854245054220128
8.416586437541905
7.803485375595953
8.098032082960527
7.832257114377935
8.207990433232961
7.642412772905056
7.796364138139628
8.363696744838993
7.700439718141093
7.913487840715164
8.159366809743736
8.192785959251125
7.577428828035749
7.576673292516576
7.6125613448399685
8.926295994781112
8.128767676685552
8.452447177914701
9.238165862755134
9.689997971419446
7.595443984589479
7.83035674741922
8.371123200509636
7.792464959979945
7.755555261972145
7.888134388352869
7.852373449580268
8.393175914348806
8.257387842692651
7.731319031025064
8.163901213814542
8.888438850745239
8.325080543554284
8.334496768390418
7.690696443977697
8.003939485688056
8.146186791490736
8.001126665454285
8.175923742063755
8.99491908871511
7.778077129535358
10.321026128592967
7.677367292136048
8.62935662007961
7.998872453994275
7.930145947908821
7.976134472831655
7.74819284958946
7.800899899920305
8.75455350631966
7.662490363913776
7.802193216941825
7.648896806475255
7.66746640495737
8.147713722352155
9.778241436242544
7.896635141302909
7.881419908092401
7.618385502258606
8.17192735435346
7.66746640495737
8.427522370682553
8.720415284906329
7.83605035505807
7.687900522480746
9.2994369994275
8.116863757690899
8.025693273680773
8.072534599722955
9.177170346341516
7.910492832288714
7.640967910449898
7.8189016758856384
9.35424938194524
7.768184324776926
7.368069876532083
8.103287808412022
7.782015335004194
8.83099048124926
8.90388184573618
8.266318057157456
